Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Previous_Close,Daily_Return,MA_5,MA_20,MA_50,MA_5_Ratio,MA_20_Ratio,MA_50_Ratio,Volatility_5,Volatility_20,Volatility_50,High_Low_Range,Open_Close_Range,Volume_Change,Log_Volume,Relative_Volume,Momentum_5,Momentum_10,Momentum_20,Return_Lag_1,Return_Lag_2,Return_Lag_3,Return_Lag_5,Return_Lag_10,RSI_14,Next_Close,Target_Return,published_at,title,LLM_Sentiment,LLM_Market_Impact,LLM_AI_Demand,LLM_Regulatory_Risk,LLM_Earnings_Outlook,LLM_Supply_Chain_Risk,LLM_Competition_Risk,LLM_Confidence
2012-05-04 04:00:00+00:00,0.3137499988079071,0.3154999911785126,0.3064999878406524,0.3064999878406524,545092000,0.0,0.0,0.3157500028610229,-0.0292953758877457,0.3198499917984008,0.3373499974608421,0.3583799988031387,-0.0417383282790979,-0.0914480801908723,-0.1447625736250546,0.0204121856302111,0.0174512940886286,0.0155483911427768,0.0293637967207333,-0.0231076047643063,0.2992734830860761,20.116465147555164,1.100676973725924,-0.0554699752847362,-0.0843913640124691,-0.1619959659512861,-0.0171205881313373,-0.0287225917740362,0.0176923098084491,-0.0084033896601012,-0.0197657895359205,19.434610964896024,0.3117499947547912,0.0171288976261501,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-07 04:00:00+00:00,0.3120000064373016,0.3172500133514404,0.309249997138977,0.3117499947547912,604440000,0.0,0.0,0.3064999878406524,0.0171288976261501,0.3171999931335449,0.334887497127056,0.356719998717308,-0.0171815841637146,-0.0690903738442242,-0.126065272830847,0.0237573152370902,0.0183345263174188,0.0158570367138417,0.0256616402471982,-0.0008013194786924,0.1088770336016673,20.21981296916426,1.191765766881278,-0.0407692117239589,-0.0574451835480723,-0.1364266107494749,-0.0292953758877457,-0.0171205881313373,-0.0287225917740362,0.0015408122377429,-0.0119492401676373,24.25250656244896,0.3115000128746032,-0.0008018665096838,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-08 04:00:00+00:00,0.3089999854564667,0.3134999871253967,0.3034999966621399,0.3115000128746032,462312000,0.0,0.0,0.3117499947547912,-0.0008018665096838,0.3133499979972839,0.3327624976634978,0.3552149987220764,-0.0059038938391718,-0.0638968782185187,-0.1230662725525174,0.0198658243059095,0.0181514176936975,0.0157024059787377,0.0321026967895579,0.0080907039993655,-0.2351399642644431,19.95175054795528,0.9122577981908442,-0.0582009866889264,-0.0280810418631987,-0.1200564661399739,0.0171288976261501,-0.0292953758877457,-0.0171205881313373,0.0176923098084491,-0.0309901814071706,25.435560331310327,0.3127500116825104,0.0040128370986949,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-09 04:00:00+00:00,0.3059999942779541,0.3152500092983246,0.3030000030994415,0.3127500116825104,520608000,0.0,0.0,0.3115000128746032,0.0040128370986949,0.311650002002716,0.3304749980568885,0.3538049989938736,0.003529631550539,-0.0536348785190912,-0.1160384602481947,0.0182036123974009,0.0177742666324879,0.0157286562275511,0.0391686834254022,0.0220588808195366,0.1260966619944972,20.070507919211867,1.0125404494552477,-0.0264590823148049,-0.0435779229129646,-0.1276150394571105,-0.0008018665096838,0.0171288976261501,-0.0292953758877457,-0.0287225917740362,0.0202808299458956,28.7822975620614,0.3104999959468841,-0.0071942946493328,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-10 04:00:00+00:00,0.3157500028610229,0.3162499964237213,0.3055000007152557,0.3104999959468841,597092000,0.0,0.0,0.3127500116825104,-0.0071942946493328,0.3106000006198882,0.3276499971747398,0.3524399989843368,-0.0003219725460545,-0.0523424427765503,-0.1189989875108263,0.017087705275032,0.0162759978381257,0.0156957091098595,0.0346215647304053,-0.0166271001316493,0.1469128403712583,20.20758176501148,1.137813531758781,-0.0166271001316493,-0.0511841334532043,-0.1539509960512332,0.0040128370986949,-0.0008018665096838,0.0171288976261501,-0.0171205881313373,0.0007645617386109,30.83004958255566,0.3302499949932098,0.0636070831050967,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11 04:00:00+00:00,0.3362500071525574,0.3420000076293945,0.3289999961853027,0.3302499949932098,1435140000,0.0,0.0,0.3104999959468841,0.0636070831050967,0.3153500020503997,0.3264624968171119,0.3514199990034102,0.0472490656284463,0.011601633305585,-0.0602413182807932,0.0284146521217408,0.021712935469936,0.0183208467161635,0.0393641533419526,-0.0178439019530648,1.403549201798048,21.08452824307164,2.4702811990177675,0.0774877915000273,0.0177195703359156,-0.0670904152785226,-0.0071942946493328,0.0040128370986949,-0.0008018665096838,-0.0292953758877457,-0.0084033896601012,49.68354848213801,0.328249990940094,-0.006056030532739,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-14 04:00:00+00:00,0.3274999856948852,0.3332499861717224,0.3207499980926513,0.328249990940094,437472000,0.0,0.0,0.3302499949932098,-0.006056030532739,0.3186500012874603,0.3253874957561492,0.3502949988842009,0.0301270661033932,0.0087971886482385,-0.062932693913208,0.0299045980843485,0.0216271920595217,0.0182543887161159,0.0380806958844741,0.0022900924518132,-0.6951712028094821,19.896523263999715,0.7547013572037793,0.0529270135137642,0.0100000091699459,-0.0614725388757327,0.0636070831050967,-0.0071942946493328,0.0040128370986949,0.0171288976261501,0.0015408122377429,55.47703284404188,0.324999988079071,-0.0099009990882714,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-15 04:00:00+00:00,0.328249990940094,0.3355000019073486,0.3235000073909759,0.324999988079071,599940000,0.0,0.0,0.328249990940094,-0.0099009990882714,0.3213499963283538,0.3241124957799911,0.349364998936653,0.0113583064957858,0.0027382230263726,-0.0697408467698275,0.0310360107057981,0.0216456177700061,0.0177365297732956,0.0369230614047073,-0.0099009990882715,0.3713791968400264,20.21234020984692,1.0226983321190417,0.0433386023964701,-0.0173847337136499,-0.0727532109133813,-0.006056030532739,0.0636070831050967,-0.0071942946493328,-0.0008018665096838,0.0176923098084491,48.518516065653344,0.3185000121593475,-0.0199999266404344,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-16 04:00:00+00:00,0.3255000114440918,0.3292500078678131,0.3174999952316284,0.3185000121593475,470484000,0.0,0.0,0.324999988079071,-0.0199999266404344,0.3224999964237213,0.3226999968290328,0.3483749991655349,-0.0124030521200948,-0.0130151370032721,-0.0857552553361956,0.0337217772250729,0.0219056320363822,0.0178830505339271,0.0368917180144598,-0.0215053733905832,-0.2157815781578157,19.96927251216076,0.7972810520604103,0.0183852926044787,-0.0085602476807298,-0.081470741853953,-0.0099009990882714,-0.006056030532739,0.0636070831050967,0.0040128370986949,-0.0287225917740362,44.06780140456852,0.3162499964237213,-0.0070644133429434,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-17 04:00:00+00:00,0.3197500109672546,0.3227500021457672,0.3162499964237213,0.3162499964237213,335364000,0.0,0.0,0.3185000121593475,-0.0070644133429434,0.3236499965190887,0.3214374959468841,0.3472949993610381,-0.0228642057004655,-0.016138439318915,-0.0893908722971369,0.0337109588684974,0.0217637420387959,0.017847132128235,0.0205533780096458,-0.0109460967114453,-0.2871936133853648,19.630727070048515,0.5847474383604112,0.0185185202959579,0.0015835108730577,-0.0739385552061598,-0.0199999266404344,-0.0099009990882714,-0.006056030532739,-0.0071942946493328,-0.0171205881313373,44.36860165460877,0.3019999861717224,-0.0450593214644856,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18 04:00:00+00:00,0.31700000166893,0.3185000121593475,0.3005000054836273,0.3019999861717224,567288000,0.0,0.0,0.3162499964237213,-0.0450593214644856,0.3179999947547912,0.3197999954223632,0.3459049993753432,-0.0503144932294932,-0.0556598170901541,-0.1269279521339883,0.0163042104475183,0.0234234508824768,0.0187842700998553,0.0596026738408029,-0.0473186606253503,0.6915590224353241,20.15637767100665,0.984184362292988,-0.0855412846321714,-0.0146818983603663,-0.0978342369439118,-0.0070644133429434,-0.0199999266404344,-0.0099009990882714,0.0636070831050967,-0.0292953758877457,36.78160998288599,0.3072499930858612,0.0173841296507661,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-21 04:00:00+00:00,0.3025000095367431,0.3087500035762787,0.3005000054836273,0.3072499930858612,416260000,0.0,0.0,0.3019999861717224,0.0173841296507661,0.3137999951839446,0.3186249956488609,0.3446399992704391,-0.0208731746290943,-0.0357002831489574,-0.1084900367448002,0.0226097520573239,0.0238713605407534,0.0190249869780922,0.026851092850459,0.015702424460721,-0.2662280887309444,19.846820625396724,0.740801381016364,-0.0639756235608406,-0.0144346487398323,-0.0710506312415931,-0.0450593214644856,-0.0070644133429434,-0.0199999266404344,-0.006056030532739,0.0171288976261501,36.416190547394486,0.3034999966621399,-0.0122050333868465,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-22 04:00:00+00:00,0.3070000112056732,0.3075000047683716,0.2989999949932098,0.3034999966621399,410140000,0.0,0.0,0.3072499930858612,-0.0122050333868465,0.3094999969005584,0.3177749961614608,0.3434149992465972,-0.0193861075880603,-0.0449217203107692,-0.1162296424792891,0.0225560484931301,0.0230856901234887,0.0189882037290505,0.0280066223019571,-0.0114006984227388,-0.0147023494931052,19.83200912523009,0.751323526717837,-0.0661538221709111,-0.0256822339705128,-0.053042091946445,0.0173841296507661,-0.0450593214644856,-0.0070644133429434,-0.0099009990882714,-0.0008018665096838,39.00929352457505,0.3109999895095825,0.0247116735747174,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-23 04:00:00+00:00,0.3002499938011169,0.3115000128746032,0.2957499921321869,0.3109999895095825,496000000,0.0,0.0,0.3034999966621399,0.0247116735747174,0.3079999923706055,0.3169749960303306,0.3422399991750716,0.0097402506924975,-0.0188500878478641,-0.0912810008788844,0.0275827167580132,0.0233354255859823,0.0192535530506175,0.0506431552208494,0.0358034835317476,0.2093431511191301,20.02208648670533,0.9282576603714828,-0.0235479509056114,-0.0055955942687682,-0.0489296728060363,-0.0122050333868465,0.0173841296507661,-0.0450593214644856,-0.0199999266404344,0.0040128370986949,47.12990207553765,0.3027499914169311,-0.0265273259515567,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-24 04:00:00+00:00,0.3127500116825104,0.3132500052452087,0.3005000054836273,0.3027499914169311,520420000,0.0,0.0,0.3109999895095825,-0.0265273259515567,0.3052999913692474,0.3157499954104423,0.3411099988222121,-0.0083524403026669,-0.0411718263894589,-0.1124564144637532,0.0293605596257207,0.0239400662762447,0.0192055054374236,0.0421139558151886,-0.0319744840672647,0.049233870967742,20.070146737761064,0.9756746876142446,-0.0426877633500507,-0.0249597572660797,-0.0748663471724175,0.0247116735747174,-0.0122050333868465,0.0173841296507661,-0.0070644133429434,-0.0071942946493328,47.70642435952354,0.3100000023841858,0.0239471880191413,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25 04:00:00+00:00,0.3025000095367431,0.3125,0.3025000095367431,0.3100000023841858,391752000,0.0,0.0,0.3027499914169311,0.0239471880191413,0.3068999946117401,0.315024995803833,0.3400199991464614,0.0101010356040165,-0.0159510943149928,-0.0882889148804,0.0233978114772131,0.0246808472775891,0.0194266262914559,0.0322580335043475,0.0247933640032883,-0.2472387686868298,19.78613954703676,0.7402514064232519,0.0264901211217751,-0.0613171625012147,-0.0446841059390381,-0.0265273259515567,0.0247116735747174,-0.0122050333868465,-0.0450593214644856,0.0636070831050967,48.95522855442921,0.3179999887943268,0.0258064075761732,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-29 04:00:00+00:00,0.3149999976158142,0.3199999928474426,0.3137499988079071,0.3179999887943268,310000000,0.0,0.0,0.3100000023841858,0.0258064075761732,0.3090499937534332,0.3146749958395957,0.3390799987316131,0.0289596997954773,0.0105664352067742,-0.0621682494282757,0.0247355967685343,0.0254483697928157,0.0198429938907111,0.0196540699992849,0.0095237815911715,-0.2086830443750127,19.55208285866928,0.5831436862280649,0.0349877817750234,-0.0312262069418848,-0.0215384601277004,0.0239471880191413,-0.0265273259515567,0.0247116735747174,0.0173841296507661,-0.006056030532739,53.55189886363601,0.3142499923706054,-0.011792441999571,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-30 04:00:00+00:00,0.3145000040531158,0.3167499899864197,0.3087500035762787,0.3142499923706054,379792000,0.0,0.0,0.3179999887943268,-0.011792441999571,0.3111999928951263,0.3138499960303306,0.3380449986457824,0.0098007697465047,0.0012744825404942,-0.0703900556745417,0.0246554586027882,0.0251743210052457,0.0198701792656072,0.0254573957179491,-0.0007949496956704,0.2251354838709678,19.75513429503589,0.716376469611832,0.0354200850961872,-0.0330769110854556,-0.0498866115078148,0.0258064075761732,0.0239471880191413,-0.0265273259515567,-0.0122050333868465,-0.0099009990882714,50.79786196897576,0.3107500076293945,-0.0111375809902432,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-31 04:00:00+00:00,0.3142499923706054,0.3154999911785126,0.3067499995231628,0.3107500076293945,358192000,0.0,0.0,0.3142499923706054,-0.0111375809902432,0.3111499965190887,0.3133249968290328,0.337059998512268,-0.0012855178986631,-0.0082182692913053,-0.0780572924672219,0.0234852472541978,0.0244993677342354,0.0198108924141039,0.0281576554803666,-0.0111375809902432,-0.0568732358764797,19.6965797162416,0.6970530461042194,-0.0008038002849525,-0.024332823340916,-0.0326847760270762,-0.011792441999571,0.0258064075761732,0.0239471880191413,0.0247116735747174,-0.0199999266404344,50.13123975496072,0.2994999885559082,-0.0362027958078225,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01 04:00:00+00:00,0.3042500019073486,0.3072499930858612,0.2989999949932098,0.2994999885559082,440984000,0.0,0.0,0.3107500076293945,-0.0362027958078225,0.3104999959468841,0.3125124961137772,0.3358199983835219,-0.0354267553448138,-0.041638359168625,-0.1081532070824877,0.0264366901453557,0.0254960243720428,0.0203389872341976,0.027545904533854,-0.0156122048370171,0.2311386072274088,19.90451915384146,0.8563817123051175,-0.0107349395645305,-0.0529644523548735,-0.0514648112680053,-0.0111375809902432,-0.011792441999571,0.0258064075761732,-0.0265273259515567,-0.0070644133429434,32.276653496387866,0.2932499945163727,-0.0208680944185373,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-04 04:00:00+00:00,0.3009999990463257,0.3027499914169311,0.2907499969005584,0.2932499945163727,432856000,0.0,0.0,0.2994999885559082,-0.0208680944185373,0.3071499943733215,0.3118499964475631,0.3344649982452392,-0.0452547618804585,-0.0596440665161849,-0.1232266573336516,0.022846164728823,0.025093414356477,0.0204827077165016,0.040920698178232,-0.0257475234369028,-0.0184315077191009,19.885915669455105,0.849859068872873,-0.0540322830290003,-0.0289734836291493,-0.0432299962477268,-0.0362027958078225,-0.0111375809902432,-0.011792441999571,0.0239471880191413,-0.0450593214644856,30.7692307692308,0.3017500042915344,0.0289855411222768,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-05 04:00:00+00:00,0.2917500138282776,0.3025000095367431,0.2917500138282776,0.3017500042915344,365224000,0.0,0.0,0.2932499945163727,0.0289855411222768,0.3038999974727631,0.3113499969244003,0.3332249981164931,-0.0070746732448437,-0.0308334438018219,-0.0944556801046339,0.0241292102220874,0.0256996307519736,0.0209465075987426,0.0356255030839352,0.0342758868527175,-0.1562459570850352,19.71602142467896,0.7343163786829016,-0.0511005819981408,-0.0179006962346449,-0.0320769547121319,-0.0208680944185373,-0.0362027958078225,-0.0111375809902432,0.0258064075761732,0.0173841296507661,37.92208604495773,0.3097499907016754,0.0265119678421341,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-06 04:00:00+00:00,0.3039999902248382,0.3104999959468841,0.3017500042915344,0.3097499907016754,368968000,0.0,0.0,0.3017500042915344,0.0265119678421341,0.3029999971389771,0.3112624958157539,0.3320599979162215,0.0222772066879008,-0.0048592590961354,-0.0671866751627665,0.02907274419459,0.0264434599414601,0.0212685954954614,0.0282485614786568,0.0189144758609515,0.0102512430727443,19.726220480087385,0.7488713185418759,-0.0143198147277057,0.0205930613122644,-0.005618048477039,0.0289855411222768,-0.0208680944185373,-0.0362027958078225,-0.011792441999571,-0.0122050333868465,45.52428607056338,0.2972500026226043,-0.040355087826653,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-07 04:00:00+00:00,0.3142499923706054,0.3160000145435333,0.296999990940094,0.2972500026226043,526780000,0.0,0.0,0.3097499907016754,-0.040355087826653,0.300299996137619,0.3104874953627586,0.3305949980020522,-0.0101564886921174,-0.042634543863637,-0.1008635810613229,0.0337864604222294,0.0279135248189684,0.0218527668234973,0.0639193387243202,-0.0540970251733608,0.4277118882938358,20.0822935639389,1.0685032313916587,-0.0434432974266906,-0.0442121779767923,-0.0495603788358638,0.0265119678421341,0.0289855411222768,-0.0208680944185373,-0.0111375809902432,0.0247116735747174,41.20370498123832,0.3030000030994415,0.0193439879768058,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08 04:00:00+00:00,0.2982499897480011,0.3039999902248382,0.2977499961853027,0.3030000030994415,370308000,0.0,0.0,0.2972500026226043,0.0193439879768058,0.3009999990463257,0.3101124957203865,0.3290749979019164,0.0066445317589785,-0.0229352016416585,-0.0792372406555383,0.031401252693906,0.0282903660702517,0.0217674486722777,0.0206270428237729,0.0159262816922601,-0.2970348152929116,19.72984565245571,0.7688030889313432,0.0116861925785347,0.0008258024429341,-0.0241545666516711,-0.040355087826653,0.0265119678421341,0.0289855411222768,-0.0362027958078225,-0.0265273259515567,50.50252121731288,0.3064999878406524,0.0115511046383134,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-11 04:00:00+00:00,0.3127500116825104,0.3182500004768371,0.3057500123977661,0.3064999878406524,839080000,0.0,0.0,0.3030000030994415,0.0115511046383134,0.3036499977111816,0.3089249953627586,0.3275899976491927,0.0093857735911513,-0.0078498261989407,-0.064379284959503,0.0285276466835821,0.0241386381345222,0.0218469338845863,0.0407829969819433,-0.0199840882762386,1.2658975771519922,20.547816612686645,1.856925472463912,0.0451832687878872,-0.0112903694084356,-0.0719152384939345,0.0193439879768058,-0.040355087826653,0.0265119678421341,-0.0208680944185373,0.0239471880191413,49.61636540136048,0.3127500116825104,0.0203915957253066,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-12 04:00:00+00:00,0.3100000023841858,0.3157500028610229,0.3095000088214874,0.3127500116825104,496128000,0.0,0.0,0.3064999878406524,0.0203915957253066,0.3058499991893768,0.3081499963998794,0.3261449980735779,0.0225601193768882,0.0149278446742591,-0.0410706479332411,0.0272692521695723,0.0247059194707397,0.0220168128392896,0.0199839929850432,0.0088709976683047,-0.4087238403966249,20.02234451792802,1.0908755095668847,0.0364540422022607,-0.0165093625686003,-0.0472200447384395,0.0115511046383134,0.0193439879768058,-0.040355087826653,0.0289855411222768,0.0258064075761732,54.61347493378828,0.304500013589859,-0.0263788897984963,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-13 04:00:00+00:00,0.3125,0.3132500052452087,0.3030000030994415,0.304500013589859,494276000,0.0,0.0,0.3127500116825104,-0.0263788897984963,0.3048000037670135,0.3071249976754188,0.324569998383522,-0.0009842197291567,-0.0085469567942301,-0.0618356129451856,0.028284670126613,0.0252477300168029,0.022244981130929,0.0336617461028204,-0.0255999565124511,-0.0037329076367389,20.018604625611577,1.099576699143165,-0.016949079158723,-0.0310261862130705,-0.0630768468958357,0.0203915957253066,0.0115511046383134,0.0193439879768058,0.0265119678421341,-0.011792441999571,46.78218953867473,0.3007499873638153,-0.0123153565145476,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
